Q337_R21	Q337_R21_C3	0	0.0324630849063	true
Q337_R21	Q337_R21_C4	0	0.0438344329596	true
Q337_R21	Q337_R21_C5	0	0.0494804866612	true
Q337_R21	Q337_R21_C6	0	0.072277598083	true
Q337_R21	Q337_R21_C7	0	0.0884117484093	true
Q337_R21	Q337_R21_C8	0	0.0853707119823	true
Q337_R21	Q337_R21_C9	0	0.0316393077374	true
Q337_R21	Q337_R21_C10	0	0.0533607676625	true
Q337_R23	Q337_R23_C1	0	0.0673148185015	true
Q337_R23	Q337_R23_C2	0	0.0430204123259	true
Q337_R23	Q337_R23_C3	0	0.0988763719797	true
Q337_R23	Q337_R23_C4	0	0.0349075384438	true
Q337_R23	Q337_R23_C5	0	0.0333240032196	true
Q337_R23	Q337_R23_C6	0	0.0213283654302	true
Q337_R23	Q337_R23_C7	0	0.0310444422066	true
Q337_R23	Q337_R23_C8	0	0.052763428539	true
Q337_R23	Q337_R23_C9	0	0.0879976600409	true
Q337_R23	Q337_R23_C10	0	0.0694793239236	true
Q337_R26	Q337_R26_C1	0	0.0416014231741	true
Q337_R26	Q337_R26_C2	0	0.0245069395751	true
Q337_R26	Q337_R26_C3	0	0.233548671007	true
Q337_R26	Q337_R26_C4	0	0.0461970120668	true
Q337_R26	Q337_R26_C5	0	0.0506907403469	true
Q337_R26	Q337_R26_C6	0	0.0665033981204	true
Q337_R26	Q337_R26_C7	0	0.0554017536342	true
Q337_R26	Q337_R26_C8	0	0.179977715015	true
Q337_R26	Q337_R26_C9	0	0.0525506474078	true
Q337_R26	Q337_R26_C10	0	0.0480636507273	true
Q337_R36	Q337_R36_C1	0	0.127682939172	true
Q337_R36	Q337_R36_C2	0	0.196719944477	true
Q337_R36	Q337_R36_C3	0	0.288896709681	true
Q337_R36	Q337_R36_C4	0	0.181794270873	true
Q337_R36	Q337_R36_C5	0	0.20790708065	true
Q337_R36	Q337_R36_C6	0	0.191179826856	true
Q337_R36	Q337_R36_C7	0	0.264208137989	true
Q337_R36	Q337_R36_C8	0	0.0583822503686	true
Q337_R36	Q337_R36_C9	0	0.288920432329	true
Q337_R36	Q337_R36_C10	0	0.289614975452	true
Q338_R2	Q338_R2_C1	0	0.027177631855	true
Q338_R2	Q338_R2_C2	0	0.288941174746	true
Q338_R2	Q338_R2_C3	0	0.205248594284	true
Q338_R2	Q338_R2_C4	0	0.101302735507	true
Q338_R2	Q338_R2_C5	0	0.288779258728	true
Q338_R2	Q338_R2_C6	0	0.119087219238	true
Q338_R2	Q338_R2_C7	0	0.0588600933552	true
Q338_R2	Q338_R2_C8	0	0.142640128732	true
Q338_R2	Q338_R2_C9	0	0.105427891016	true
Q338_R2	Q338_R2_C10	0	0.0538354925811	true
Q338_R11	Q338_R11_C1	0	0.233600363135	true
Q338_R11	Q338_R11_C2	0	0.288744240999	true
Q338_R11	Q338_R11_C3	0	0.128541275859	true
Q338_R11	Q338_R11_C4	0	0.128541275859	true
Q338_R11	Q338_R11_C5	0	0.139850109816	true
Q338_R11	Q338_R11_C6	0	0.172231584787	true
Q338_R11	Q338_R11_C7	0	0.150542289019	true
Q338_R11	Q338_R11_C8	0	0.197042018175	true
Q338_R11	Q338_R11_C9	0	0.227964177728	true
Q338_R11	Q338_R11_C10	0	0.0681184381247	true
Q338_R27	Q338_R27_C1	0	0.288655132055	true
Q338_R27	Q338_R27_C2	0	0.177784368396	true
Q338_R27	Q338_R27_C3	0	0.0759743899107	true
Q338_R27	Q338_R27_C4	0	0.143386617303	true
Q338_R27	Q338_R27_C5	0	0.28875592351	true
Q338_R27	Q338_R27_C6	0	0.0239331237972	true
Q338_R27	Q338_R27_C7	0	0.288772553205	true
Q338_R27	Q338_R27_C8	0	0.112959802151	true
Q338_R27	Q338_R27_C9	0	0.181363657117	true
Q338_R27	Q338_R27_C10	0	0.0175377000123	true
Q338_R30	Q338_R30_C1	0	0.0598772279918	true
Q338_R30	Q338_R30_C2	0	0.0701912567019	true
Q338_R30	Q338_R30_C3	0	0.0111890770495	true
Q338_R30	Q338_R30_C4	0	0.181615352631	true
Q338_R30	Q338_R30_C5	0	0.0256103426218	true
Q338_R30	Q338_R30_C6	0	0.0291136596352	true
Q338_R30	Q338_R30_C7	0	0.0627483949065	true
Q338_R30	Q338_R30_C8	0	0.018460791558	true
Q338_R30	Q338_R30_C9	0	0.0729791969061	true
Q338_R30	Q338_R30_C10	0	0.0765826180577	true
Q338_R34	Q338_R34_C1	0	0.0457692183554	true
Q338_R34	Q338_R34_C2	0	0.0431894995272	true
Q338_R34	Q338_R34_C3	0	0.0884269848466	true
Q338_R34	Q338_R34_C4	0	0.177097246051	true
Q338_R34	Q338_R34_C5	0	0.0752371177077	true
Q338_R34	Q338_R34_C6	0	0.28887039423	true
Q338_R34	Q338_R34_C7	0	0.0520396567881	true
Q338_R34	Q338_R34_C8	0	0.288657039404	true
Q338_R34	Q338_R34_C9	0	0.0491363145411	true
Q338_R34	Q338_R34_C10	0	0.28868624568	true
Q338_R37	Q338_R37_C1	0	0.0341582372785	true
Q338_R37	Q338_R37_C2	0	0.0229083448648	true
Q338_R37	Q338_R37_C3	0	0.0564233474433	true
Q338_R37	Q338_R37_C4	0	0.0288696959615	true
Q338_R37	Q338_R37_C5	0	0.0339331701398	true
Q338_R37	Q338_R37_C6	0	0.0329953283072	true
Q338_R37	Q338_R37_C7	0	0.0780027210712	true
Q338_R37	Q338_R37_C8	0	0.0209433846176	true
Q338_R37	Q338_R37_C9	0	0.0362867861986	true
Q338_R37	Q338_R37_C10	0	0.0316687710583	true
Q338_R42	Q338_R42_C1	0	0.0332518592477	true
Q338_R42	Q338_R42_C2	0	0.0430933199823	true
Q338_R42	Q338_R42_C3	0	0.0994171276689	true
Q338_R42	Q338_R42_C4	0	0.0723633915186	true
Q338_R42	Q338_R42_C5	0	0.0510774664581	true
Q338_R42	Q338_R42_C6	0	0.0756398513913	true
Q338_R42	Q338_R42_C7	0	0.0396680124104	true
Q338_R42	Q338_R42_C8	0	0.0842297822237	true
Q338_R42	Q338_R42_C9	0	0.00856526847929	true
Q338_R42	Q338_R42_C10	0	0.0948818475008	true
Q338_R54	Q338_R54_C1	0	0.0497649200261	true
Q338_R54	Q338_R54_C2	0	0.0218166671693	true
Q338_R54	Q338_R54_C3	0	0.070039331913	true
Q338_R54	Q338_R54_C4	0	0.0940479114652	true
Q338_R54	Q338_R54_C5	0	0.0487028062344	true
Q338_R54	Q338_R54_C6	0	0.0818719267845	true
Q338_R54	Q338_R54_C7	0	0.024845123291	true
Q338_R54	Q338_R54_C8	0	0.0319814942777	true
Q338_R54	Q338_R54_C9	0	0.104575105011	true
Q338_R54	Q338_R54_C10	0	0.0335097424686	true
Q338_R67	Q338_R67_C1	0	0.0985260084271	true
Q338_R67	Q338_R67_C2	0	0.0335161909461	true
Q338_R67	Q338_R67_C3	0	0.0339163690805	true
Q338_R67	Q338_R67_C4	0	0.201408654451	true
Q338_R67	Q338_R67_C5	0	0.182917162776	true
Q338_R67	Q338_R67_C6	0	0.129064455628	true
Q338_R67	Q338_R67_C7	0	0.115456432104	true
Q338_R67	Q338_R67_C8	0	0.0165726318955	true
Q338_R67	Q338_R67_C9	0	0.00769925257191	true
Q338_R67	Q338_R67_C10	0	0.0489801950753	true
Q338_R69	Q338_R69_C1	0	0.0317089259624	true
Q338_R69	Q338_R69_C2	0	0.0286856330931	true
Q338_R69	Q338_R69_C3	0	0.288794487715	true
Q338_R69	Q338_R69_C4	0	0.0579830110073	true
Q338_R69	Q338_R69_C5	0	0.037438582629	true
Q338_R69	Q338_R69_C6	0	0.0622098334134	true
Q338_R69	Q338_R69_C7	0	0.0495777949691	true
Q338_R69	Q338_R69_C8	0	0.16556327045	true
Q338_R69	Q338_R69_C9	0	0.0416628457606	true
Q338_R69	Q338_R69_C10	0	0.0393172539771	true
Q339_R2	Q339_R2_C1	0	0.0876386612654	true
Q339_R2	Q339_R2_C2	0	0.0618655793369	true
Q339_R2	Q339_R2_C3	0	0.116075091064	true
Q339_R2	Q339_R2_C4	0	0.0691000893712	true
Q339_R2	Q339_R2_C5	0	0.113445870578	true
Q339_R2	Q339_R2_C6	0	0.289023607969	true
Q339_R2	Q339_R2_C7	0	0.288779258728	true
Q339_R2	Q339_R2_C8	0	0.0686474964023	true
Q339_R2	Q339_R2_C9	0	0.0763332173228	true
Q339_R2	Q339_R2_C10	0	0.13412772119	true
Q339_R13	Q339_R13_C1	0	0.105374798179	true
Q339_R13	Q339_R13_C2	0	0.0257866214961	true
Q339_R13	Q339_R13_C3	0	0.0247724447399	true
Q339_R13	Q339_R13_C4	0	0.116608530283	true
Q339_R13	Q339_R13_C5	0	0.104314014316	true
Q339_R13	Q339_R13_C6	0	0.270077347755	true
Q339_R13	Q339_R13_C7	0	0.052693169564	true
Q339_R13	Q339_R13_C8	0	0.049465328455	true
Q339_R13	Q339_R13_C9	0	0.0134746879339	true
Q339_R13	Q339_R13_C10	0	0.288923412561	true
Q339_R17	Q339_R17_C1	0	0.146477028728	true
Q339_R17	Q339_R17_C2	0	0.0756300985813	true
Q339_R17	Q339_R17_C3	0	0.205005213618	true
Q339_R17	Q339_R17_C4	0	0.0373326316476	true
Q339_R17	Q339_R17_C5	0	0.0907568857074	true
Q339_R17	Q339_R17_C6	0	0.0534135736525	true
Q339_R17	Q339_R17_C7	0	0.0424731709063	true
Q339_R17	Q339_R17_C8	0	0.043632928282	true
Q339_R17	Q339_R17_C9	0	0.0834595561028	true
Q339_R17	Q339_R17_C10	0	0.103861838579	true
Q339_R20	Q339_R20_C1	0	0.0508470758796	true
Q339_R20	Q339_R20_C2	0	0.0397362373769	true
Q339_R20	Q339_R20_C3	0	0.0818987041712	true
Q339_R20	Q339_R20_C4	0	0.0109071359038	true
Q339_R20	Q339_R20_C5	0	0.100108839571	true
Q339_R20	Q339_R20_C6	0	0.0456716939807	true
Q339_R20	Q339_R20_C7	0	0.0861875787377	true
Q339_R20	Q339_R20_C8	0	0.0348072089255	true
Q339_R20	Q339_R20_C9	0	0.0408880077302	true
Q339_R20	Q339_R20_C10	0	0.0279847867787	true
Q339_R26	Q339_R26_C1	0	0.0822990685701	true
Q339_R26	Q339_R26_C2	0	0.288865566254	true
Q339_R26	Q339_R26_C3	0	0.288830041885	true
Q339_R26	Q339_R26_C4	0	0.205199375749	true
Q339_R26	Q339_R26_C5	0	0.259387165308	true
Q339_R26	Q339_R26_C6	0	0.288761675358	true
Q339_R26	Q339_R26_C7	0	0.288761675358	true
Q339_R26	Q339_R26_C8	0	0.288761675358	true
Q339_R26	Q339_R26_C9	0	0.0419912487268	true
Q339_R26	Q339_R26_C10	0	0.0417132228613	true
Q339_R35	Q339_R35_C1	0	0.288805663586	true
Q339_R35	Q339_R35_C2	0	0.288785070181	true
Q339_R35	Q339_R35_C3	0	0.050088994205	true
Q339_R35	Q339_R35_C4	0	0.0843544974923	true
Q339_R35	Q339_R35_C5	0	0.0308306738734	true
Q339_R35	Q339_R35_C6	0	0.0722312405705	true
Q339_R35	Q339_R35_C7	0	0.0530314184725	true
Q339_R35	Q339_R35_C8	0	0.0852488204837	true
Q339_R35	Q339_R35_C9	0	0.045205950737	true
Q339_R35	Q339_R35_C10	0	0.0400538034737	true
Q339_R39	Q339_R39_C1	0	0.288941144943	true
Q339_R39	Q339_R39_C2	0	0.0422932431102	true
Q339_R39	Q339_R39_C3	0	0.185343563557	true
Q339_R39	Q339_R39_C4	0	0.242135837674	true
Q339_R39	Q339_R39_C5	0	0.185343563557	true
Q339_R39	Q339_R39_C6	0	0.102472089231	true
Q339_R39	Q339_R39_C7	0	0.0821532905102	true
Q339_R39	Q339_R39_C8	0	0.166920155287	true
Q339_R39	Q339_R39_C9	0	0.056796323508	true
Q339_R39	Q339_R39_C10	0	0.191913679242	true
Q339_R42	Q339_R42_C1	0	0.102269381285	true
Q339_R42	Q339_R42_C2	0	0.0595084950328	true
Q339_R42	Q339_R42_C3	0	0.101464524865	true
Q339_R42	Q339_R42_C4	0	0.0284752305597	true
Q339_R42	Q339_R42_C5	0	0.0645085424185	true
Q339_R42	Q339_R42_C6	0	0.0488926544785	true
Q339_R42	Q339_R42_C7	0	0.199438214302	true
Q339_R42	Q339_R42_C8	0	0.288768947124	true
Q339_R42	Q339_R42_C9	0	0.0364525206387	true
Q339_R42	Q339_R42_C10	0	0.140109956264	true
Q339_R45	Q339_R45_C1	0	0.28883895278	true
Q339_R45	Q339_R45_C2	0	0.13093097508	true
Q339_R45	Q339_R45_C3	0	0.147313714027	true
Q339_R45	Q339_R45_C4	0	0.0802229195833	true
Q339_R45	Q339_R45_C5	0	0.124948889017	true
Q339_R45	Q339_R45_C6	0	0.264603644609	true
Q339_R45	Q339_R45_C7	0	0.0490420274436	true
Q339_R45	Q339_R45_C8	0	0.143459990621	true
Q339_R45	Q339_R45_C9	0	0.106401644647	true
Q339_R45	Q339_R45_C10	0	0.268070489168	true
Q339_R55	Q339_R55_C1	0	0.107119590044	true
Q339_R55	Q339_R55_C2	0	0.056273650378	true
Q339_R55	Q339_R55_C3	0	0.288920253515	true
Q339_R55	Q339_R55_C4	0	0.0896521955729	true
Q339_R55	Q339_R55_C5	0	0.114357471466	true
Q339_R55	Q339_R55_C6	0	0.0572665184736	true
Q339_R55	Q339_R55_C7	0	0.279057830572	true
Q339_R55	Q339_R55_C8	0	0.225032299757	true
Q339_R55	Q339_R55_C9	0	0.063833989203	true
Q339_R55	Q339_R55_C10	0	0.0283495001495	true
Q340_R9	Q340_R9_C1	0	0.101543240249	true
Q340_R9	Q340_R9_C2	0	0.288984715939	true
Q340_R9	Q340_R9_C3	0	0.238940671086	true
Q340_R9	Q340_R9_C4	0	0.134032264352	true
Q340_R9	Q340_R9_C5	0	0.0357455722988	true
Q340_R9	Q340_R9_C6	0	0.0889172405005	true
Q340_R9	Q340_R9_C7	0	0.028171306476	true
Q340_R9	Q340_R9_C8	0	0.033073708415	true
Q340_R9	Q340_R9_C9	0	0.0878393128514	true
Q340_R9	Q340_R9_C10	0	0.0141462599859	true
Q340_R26	Q340_R26_C1	0	0.0757955759764	true
Q340_R26	Q340_R26_C2	0	0.276642769575	true
Q340_R26	Q340_R26_C3	0	0.0572347342968	true
Q340_R26	Q340_R26_C4	0	0.0325195677578	true
Q340_R26	Q340_R26_C5	0	0.0298722218722	true
Q340_R26	Q340_R26_C6	0	0.0180750861764	true
Q340_R26	Q340_R26_C7	0	0.131180256605	true
Q340_R26	Q340_R26_C8	0	0.0673071071506	true
Q340_R26	Q340_R26_C9	0	0.112371131778	true
Q340_R26	Q340_R26_C10	0	0.0236598327756	true
Q340_R27	Q340_R27_C1	0	0.289174795151	true
Q340_R27	Q340_R27_C2	0	0.13392303884	true
Q340_R27	Q340_R27_C3	0	0.262573421001	true
Q340_R27	Q340_R27_C4	0	0.290002673864	true
Q340_R27	Q340_R27_C5	0	0.18880520761	true
Q340_R27	Q340_R27_C6	0	0.1040180251	true
Q340_R27	Q340_R27_C7	0	0.289554178715	true
Q340_R27	Q340_R27_C8	0	0.289005547762	true
Q340_R27	Q340_R27_C9	0	0.289053022861	true
Q340_R27	Q340_R27_C10	0	0.0896503925323	true
Q340_R30	Q340_R30_C1	0	0.0650003105402	true
Q340_R30	Q340_R30_C2	0	0.0857819914818	true
Q340_R30	Q340_R30_C3	0	0.12440020591	true
Q340_R30	Q340_R30_C4	0	0.0857819914818	true
Q340_R30	Q340_R30_C5	0	0.0612835101783	true
Q340_R30	Q340_R30_C6	0	0.0178813189268	true
Q340_R30	Q340_R30_C7	0	0.0985788181424	true
Q340_R30	Q340_R30_C8	0	0.0181496553123	true
Q340_R30	Q340_R30_C9	0	0.0181496553123	true
Q340_R30	Q340_R30_C10	0	0.0355438552797	true
Q340_R37	Q340_R37_C1	0	0.048575758934	true
Q340_R37	Q340_R37_C2	0	0.03062344715	true
Q340_R37	Q340_R37_C3	0	0.288786143064	true
Q340_R37	Q340_R37_C4	0	0.0525166094303	true
Q340_R37	Q340_R37_C5	0	0.0309150852263	true
Q340_R37	Q340_R37_C6	0	0.0706320852041	true
Q340_R37	Q340_R37_C7	0	0.0408910661936	true
Q340_R37	Q340_R37_C8	0	0.0349224470556	true
Q340_R37	Q340_R37_C9	0	0.0463347509503	true
Q340_R37	Q340_R37_C10	0	0.0636038407683	true
Q340_R58	Q340_R58_C1	0	0.0767781510949	true
Q340_R58	Q340_R58_C2	0	0.03315436095	true
Q340_R58	Q340_R58_C3	0	0.0541125498712	true
Q340_R58	Q340_R58_C4	0	0.0250277873129	true
Q340_R58	Q340_R58_C5	0	0.0961583629251	true
Q340_R58	Q340_R58_C6	0	0.0408179238439	true
Q340_R58	Q340_R58_C7	0	0.20477604866	true
Q340_R58	Q340_R58_C8	0	0.0761835053563	true
Q340_R58	Q340_R58_C9	0	0.149598687887	true
Q340_R58	Q340_R58_C10	0	0.0426249802113	true
Q340_R63	Q340_R63_C1	0	0.0917486920953	true
Q340_R63	Q340_R63_C2	0	0.0833639353514	true
Q340_R63	Q340_R63_C3	0	0.0799204036593	true
Q340_R63	Q340_R63_C4	0	0.0549659915268	true
Q340_R63	Q340_R63_C5	0	0.0786426216364	true
Q340_R63	Q340_R63_C6	0	0.0816658958793	true
Q340_R63	Q340_R63_C7	0	0.087249353528	true
Q340_R63	Q340_R63_C8	0	0.0787099227309	true
Q340_R63	Q340_R63_C9	0	0.0507493466139	true
Q340_R63	Q340_R63_C10	0	0.0507493466139	true
Q340_R75	Q340_R75_C1	0	0.052363794297	true
Q340_R75	Q340_R75_C2	0	0.19198153913	true
Q340_R75	Q340_R75_C3	0	0.170002758503	true
Q340_R75	Q340_R75_C4	0	0.0492182597518	true
Q340_R75	Q340_R75_C5	0	0.06420981884	true
Q340_R75	Q340_R75_C6	0	0.0633777007461	true
Q340_R75	Q340_R75_C7	0	0.139610126615	true
Q340_R75	Q340_R75_C8	0	0.0252790749073	true
Q340_R75	Q340_R75_C9	0	0.175918489695	true
Q340_R75	Q340_R75_C10	0	0.226667076349	true
Q340_R82	Q340_R82_C1	0	0.0349412485957	true
Q340_R82	Q340_R82_C2	0	0.0490780211985	true
Q340_R82	Q340_R82_C3	0	0.0496801622212	true
Q340_R82	Q340_R82_C4	0	0.0468430072069	true
Q340_R82	Q340_R82_C5	0	0.140543758869	true
Q340_R82	Q340_R82_C6	0	0.0473270192742	true
Q340_R82	Q340_R82_C7	0	0.0840711891651	true
Q340_R82	Q340_R82_C8	0	0.081581145525	true
Q340_R82	Q340_R82_C9	0	0.0467960014939	true
Q340_R82	Q340_R82_C10	0	0.0328416228294	true
Q340_R88	Q340_R88_C1	0	0.15027551353	true
Q340_R88	Q340_R88_C2	0	0.0494085662067	true
Q340_R88	Q340_R88_C3	0	0.0232616681606	true
Q340_R88	Q340_R88_C4	0	0.193187594414	true
Q340_R88	Q340_R88_C5	0	0.0448523126543	true
Q340_R88	Q340_R88_C6	0	0.0810606181622	true
Q340_R88	Q340_R88_C7	0	0.0529991388321	true
Q340_R88	Q340_R88_C8	0	0.10544308275	true
Q340_R88	Q340_R88_C9	0	0.224721595645	true
Q340_R88	Q340_R88_C10	0	0.112497322261	true
Q341_R4	Q341_R4_C1	0	0.289062201977	true
Q341_R4	Q341_R4_C2	0	0.0475253909826	true
Q341_R4	Q341_R4_C3	0	0.191794738173	true
Q341_R4	Q341_R4_C4	0	0.0543435774744	true
Q341_R4	Q341_R4_C5	0	0.226191222668	true
Q341_R4	Q341_R4_C6	0	0.28890478611	true
Q341_R4	Q341_R4_C7	0	0.0297209732234	true
Q341_R4	Q341_R4_C8	0	0.125742122531	true
Q341_R4	Q341_R4_C9	0	0.104204200208	true
Q341_R4	Q341_R4_C10	0	0.0444798022509	true
Q341_R11	Q341_R11_C1	0	0.0739663615823	true
Q341_R11	Q341_R11_C2	0	0.289038568735	true
Q341_R11	Q341_R11_C3	0	0.0651049092412	true
Q341_R11	Q341_R11_C4	0	0.0379716455936	true
Q341_R11	Q341_R11_C5	0	0.289055943489	true
Q341_R11	Q341_R11_C6	0	0.288972228765	true
Q341_R11	Q341_R11_C7	0	0.0157795380801	true
Q341_R11	Q341_R11_C8	0	0.107354834676	true
Q341_R11	Q341_R11_C9	0	0.288984596729	true
Q341_R11	Q341_R11_C10	0	0.131028667092	true
Q341_R26	Q341_R26_C1	0	0.288498014212	true
Q341_R26	Q341_R26_C2	0	0.288698524237	true
Q341_R26	Q341_R26_C3	0	0.288471907377	true
Q341_R26	Q341_R26_C4	0	0.289054989815	true
Q341_R26	Q341_R26_C5	0	0.289028823376	true
Q341_R26	Q341_R26_C6	0	0.288985282183	true
Q341_R26	Q341_R26_C7	0	0.289020746946	true
Q341_R26	Q341_R26_C8	0	0.288894683123	true
Q341_R26	Q341_R26_C9	0	0.289104521275	true
Q341_R26	Q341_R26_C10	0	0.289152443409	true
Q341_R27	Q341_R27_C1	0	0.0534167699516	true
Q341_R27	Q341_R27_C2	0	0.0866868123412	true
Q341_R27	Q341_R27_C3	0	0.0839162990451	true
Q341_R27	Q341_R27_C4	0	0.235718369484	true
Q341_R27	Q341_R27_C5	0	0.0209827460349	true
Q341_R27	Q341_R27_C6	0	0.044115126133	true
Q341_R27	Q341_R27_C7	0	0.123152896762	true
Q341_R27	Q341_R27_C8	0	0.260079532862	true
Q341_R27	Q341_R27_C9	0	0.268118798733	true
Q341_R27	Q341_R27_C10	0	0.194076061249	true
Q341_R31	Q341_R31_C1	0	0.133192434907	true
Q341_R31	Q341_R31_C2	0	0.0283148437738	true
Q341_R31	Q341_R31_C3	0	0.0804096907377	true
Q341_R31	Q341_R31_C4	0	0.0317526422441	true
Q341_R31	Q341_R31_C5	0	0.0724489018321	true
Q341_R31	Q341_R31_C6	0	0.071254491806	true
Q341_R31	Q341_R31_C7	0	0.107148647308	true
Q341_R31	Q341_R31_C8	0	0.0448738224804	true
Q341_R31	Q341_R31_C9	0	0.0530562624335	true
Q341_R31	Q341_R31_C10	0	0.0422856323421	true
Q341_R32	Q341_R32_C1	0	0.0484163016081	true
Q341_R32	Q341_R32_C2	0	0.0464212559164	true
Q341_R32	Q341_R32_C3	0	0.0567585341632	true
Q341_R32	Q341_R32_C4	0	0.0281382873654	true
Q341_R32	Q341_R32_C5	0	0.0464212559164	true
Q341_R32	Q341_R32_C6	0	0.0972178429365	true
Q341_R32	Q341_R32_C7	0	0.0366735756397	true
Q341_R32	Q341_R32_C8	0	0.066237218678	true
Q341_R32	Q341_R32_C9	0	0.0525951124728	true
Q341_R32	Q341_R32_C10	0	0.286786019802	true
Q341_R42	Q341_R42_C1	0	0.289019107819	true
Q341_R42	Q341_R42_C2	0	0.288901895285	true
Q341_R42	Q341_R42_C3	0	0.231273263693	true
Q341_R42	Q341_R42_C4	0	0.211806237698	true
Q341_R42	Q341_R42_C5	0	0.288834959269	true
Q341_R42	Q341_R42_C6	0	0.288839191198	true
Q341_R42	Q341_R42_C7	0	0.288801640272	true
Q341_R42	Q341_R42_C8	0	0.288957208395	true
Q341_R42	Q341_R42_C9	0	0.279537588358	true
Q341_R42	Q341_R42_C10	0	0.28888002038	true
Q341_R44	Q341_R44_C1	0	0.289034426212	true
Q341_R44	Q341_R44_C2	0	0.289111167192	true
Q341_R44	Q341_R44_C3	0	0.169709503651	true
Q341_R44	Q341_R44_C4	0	0.169710487127	true
Q341_R44	Q341_R44_C5	0	0.20928055048	true
Q341_R44	Q341_R44_C6	0	0.274775952101	true
Q341_R44	Q341_R44_C7	0	0.0775905922055	true
Q341_R44	Q341_R44_C8	0	0.0967862531543	true
Q341_R44	Q341_R44_C9	0	0.289439827204	true
Q341_R44	Q341_R44_C10	0	0.289015710354	true
Q341_R75	Q341_R75_C1	0	0.289111107588	true
Q341_R75	Q341_R75_C2	0	0.288937270641	true
Q341_R75	Q341_R75_C3	0	0.288934499025	true
Q341_R75	Q341_R75_C4	0	0.288979113102	true
Q341_R75	Q341_R75_C5	0	0.289129078388	true
Q341_R75	Q341_R75_C6	0	0.28888425231	true
Q341_R75	Q341_R75_C7	0	0.289055019617	true
Q341_R75	Q341_R75_C8	0	0.288786798716	true
Q341_R75	Q341_R75_C9	0	0.289088517427	true
Q341_R75	Q341_R75_C10	0	0.288858264685	true
Q341_R87	Q341_R87_C1	0	0.242499083281	true
Q341_R87	Q341_R87_C2	0	0.161900803447	true
Q341_R87	Q341_R87_C3	0	0.155555441976	true
Q341_R87	Q341_R87_C4	0	0.139235600829	true
Q341_R87	Q341_R87_C5	0	0.0475472249091	true
Q341_R87	Q341_R87_C6	0	0.0558479875326	true
Q341_R87	Q341_R87_C7	0	0.0848498046398	true
Q341_R87	Q341_R87_C8	0	0.242527022958	true
Q341_R87	Q341_R87_C9	0	0.0508012846112	true
Q341_R87	Q341_R87_C10	0	0.0529857948422	true
Q342_R1	Q342_R1_C1	0	0.0689702630043	true
Q342_R1	Q342_R1_C2	0	0.243977442384	true
Q342_R1	Q342_R1_C3	0	0.062843427062	true
Q342_R1	Q342_R1_C4	0	0.0596843920648	true
Q342_R1	Q342_R1_C5	0	0.0551970489323	true
Q342_R1	Q342_R1_C6	0	0.0548706166446	true
Q342_R1	Q342_R1_C7	0	0.062877908349	true
Q342_R1	Q342_R1_C8	0	0.0366656593978	true
Q342_R1	Q342_R1_C9	0	0.0841286405921	true
Q342_R1	Q342_R1_C10	0	0.0376008860767	true
Q342_R23	Q342_R23_C1	0	0.256803423166	true
Q342_R23	Q342_R23_C2	0	0.0247936937958	true
Q342_R23	Q342_R23_C3	0	0.022675331682	true
Q342_R23	Q342_R23_C4	0	0.0304600838572	true
Q342_R23	Q342_R23_C5	0	0.0361020080745	true
Q342_R23	Q342_R23_C6	0	0.0364965610206	true
Q342_R23	Q342_R23_C7	0	0.0261043868959	true
Q342_R23	Q342_R23_C8	0	0.0439559593797	true
Q342_R23	Q342_R23_C9	0	0.0163777563721	true
Q342_R23	Q342_R23_C10	0	0.00942261982709	true
Q342_R24	Q342_R24_C1	0	0.052363794297	true
Q342_R24	Q342_R24_C2	0	0.19198153913	true
Q342_R24	Q342_R24_C3	0	0.170002758503	true
Q342_R24	Q342_R24_C4	0	0.0492182597518	true
Q342_R24	Q342_R24_C5	0	0.06420981884	true
Q342_R24	Q342_R24_C6	0	0.0633777007461	true
Q342_R24	Q342_R24_C7	0	0.139610126615	true
Q342_R24	Q342_R24_C8	0	0.0252790749073	true
Q342_R24	Q342_R24_C9	0	0.175918489695	true
Q342_R24	Q342_R24_C10	0	0.226667076349	true
Q342_R26	Q342_R26_C1	0	0.0767781510949	true
Q342_R26	Q342_R26_C2	0	0.03315436095	true
Q342_R26	Q342_R26_C3	0	0.0541125498712	true
Q342_R26	Q342_R26_C4	0	0.0250277873129	true
Q342_R26	Q342_R26_C5	0	0.0961583629251	true
Q342_R26	Q342_R26_C6	0	0.0408179238439	true
Q342_R26	Q342_R26_C7	0	0.20477604866	true
Q342_R26	Q342_R26_C8	0	0.0761835053563	true
Q342_R26	Q342_R26_C9	0	0.149598687887	true
Q342_R26	Q342_R26_C10	0	0.0426249802113	true
Q342_R28	Q342_R28_C1	0	0.0837526097894	true
Q342_R28	Q342_R28_C2	0	0.140643894672	true
Q342_R28	Q342_R28_C3	0	0.0403159633279	true
Q342_R28	Q342_R28_C4	0	0.288900375366	true
Q342_R28	Q342_R28_C5	0	0.0588753521442	true
Q342_R28	Q342_R28_C6	0	0.0899173989892	true
Q342_R28	Q342_R28_C7	0	0.0621379837394	true
Q342_R28	Q342_R28_C8	0	0.13469748199	true
Q342_R28	Q342_R28_C9	0	0.0363977625966	true
Q342_R28	Q342_R28_C10	0	0.22368671	true
Q342_R31	Q342_R31_C1	0	0.0275813546032	true
Q342_R31	Q342_R31_C2	0	0.026336863637	true
